label,prediction
4.754888995622311,4.918498546146256
6.142683167821996,5.842528367978253
15.986163859013452,15.3601001406024
6.231008217906891,6.266216345533749
7.886310883730833,7.97420912578435
9.93947933727655,9.506951080238851
6.8419549534850805,5.788968617073456
6.972054156187278,7.877788229375066
9.22742679387665,9.274640293469975
4.975500524044071,4.136680203180874
6.07790752970187,6.182428604916603
4.838281613105362,4.991276900601687
8.819697741727033,9.909267019289235
11.216842810172073,11.782171680592134
5.064279526591175,5.522565334788523
10.759560263966407,11.473423020796197
6.6208494868519905,6.703215232575664
7.014595291387854,6.176280805326897
3.8055223777996208,3.7624022853993404
11.33920518294403,11.125584967642427
9.403428880942926,8.781221883723955
9.067535988230706,9.232370499501842
11.051574105763999,9.871887274943036
5.6337007991916135,5.217307785122865
9.739722514526925,12.045530992342636
6.533237564035554,6.041943560092723
8.706021176763135,8.664443941716511
3.3431324284903265,3.4179679329110018
5.266566419878661,4.866655055675435
6.214793678708272,6.585370313566288
12.838147118427667,13.822915167335607
18.951957341400515,19.067885634224627
4.686984521667018,4.413822637512107
5.90546614840528,5.717856048381864
4.868644017878283,4.529292402547455
8.802164912824631,6.881641370511036
13.514788704585193,14.284925942774846
9.71927448826516,10.357410349190102
4.194123585031658,4.208888258304228
13.205967205820997,14.409132595764827
8.209106965648964,7.41105880313518
9.41176545455497,8.97641619055455
10.647396475446017,10.462994806142035
11.17082647058768,11.235457004435455
15.530945375982979,14.623308137212026
6.91402692478048,7.062407879367593
3.2463643684608385,3.9427175508133567
8.552736579738731,8.8363666638922
11.390888265744305,10.726107270711662
20.433782347187815,18.550620009073963
8.417664364022686,7.16970478776968
13.97076383903849,13.837843963089037
3.060197662015505,5.145182135857474
10.79964150041582,11.239820856043856
7.983712137538803,7.469490566042672
6.533147258716367,5.804683361701062
5.548461381887687,5.341542320542034
8.168199850554686,8.10887883625346
8.782559360692034,8.666005480552768
11.226577987694254,10.585165084582783
6.288038633228288,6.2776689290459275
4.643761673858966,4.608668411015069
12.241393547547075,12.937542739279312
10.875029033260155,10.378554965513922
5.645930618519857,5.052146712953143
8.031674784182366,8.122068128831668
5.245852077817121,5.48293570155693
6.675125518807579,6.601112881343838
4.662816108067921,5.223779363572452
9.29609358714454,9.317139881200765
6.049616674571446,6.400026410567757
13.575228728697505,13.522793872411837
9.628093800208102,10.366734945877267
5.556244390615217,6.281759533490889
14.667090577723533,15.484034964004008
9.234780132750108,8.769876755920228
7.8533424662831655,8.144315899954334
5.8862608178351605,6.669487992961008
8.120343304939853,7.719767673830695
8.54861385378246,8.414773918580346
7.452500526285495,7.4832448705512755
7.048708469227659,7.363500248929291
5.946697623418561,6.176592091062048
8.704649273426162,9.561012836820163
10.271812600717928,9.575852980124619
7.857312532330455,7.978169388906381
8.124137880434757,8.3698204697572
11.526062711595015,11.818703732559298
5.870326659202201,6.487110667761045
12.61465868665096,12.428501799199282
5.867763154608332,6.489374946318281
11.035901057867012,11.27462032177064
6.997186580622251,7.251414627544291
8.772402827872009,9.554220827574962
15.936395121754304,15.025998150366405
9.954345763546918,11.072610090913082
11.92462832969066,11.07798397742544
5.408564765484119,5.431857405000047
8.492214378129697,7.336160283980189
1.1584102479536853,0.9960194805907508
7.044639692614415,6.8052879763043395
19.46817130170727,24.201624332254593
7.733680797017416,11.207220539717124
6.304450080604476,6.032764169180584
10.258404377901538,10.09690389674704
15.291369894135514,15.460707591077888
9.734064012684648,10.630046884449985
4.039832220194735,4.116025991798683
7.109337961706064,6.679794483655354
4.368195708965167,3.835153145220672
13.337646391376175,13.255186911351842
13.690892042172157,12.55854437532137
8.336822189358058,8.788292482069584
5.778904578939672,6.232042903871774
5.128237256374279,5.792659950744938
5.083790303537536,5.33542135102343
7.378749133330186,7.227033327953308
7.82299121316794,7.965706495967098
4.294571921287728,4.2050557392870935
6.719649454007803,6.664377178218337
3.1539603485510748,5.572855007754936
5.71592551543475,5.7503439410947195
3.656686778303216,3.671919765390581
0.5401574948428689,0.5923998052449602
8.608534795250828,8.946607360136586
4.89546471725211,5.424542788710162
4.508275496062114,4.225852395214902
6.3365830231625235,6.325910702555971
20.649700103620948,19.469668385698817
7.08442852801258,7.519245051520075
10.671887746095766,10.179899392303705
14.868686956230652,14.960883265649354
7.236105986899891,7.398776695980313
10.7063867128328,9.285889391217191
6.184782038688261,5.571743206472055
11.517520295141631,13.10834002692261
6.142918841033963,7.087130150271273
4.349584229489519,4.52012424145171
5.837279268340749,5.358995535249773
8.940479316899953,9.212677194042762
7.4842456360262455,6.904019265942559
5.47797208526763,5.584274993340621
8.005751229693628,8.21382622902897
6.42183477652927,6.094052793218773
7.816844893963068,7.74582893904499
14.356430559624458,14.684519029214561
8.712103396535332,8.577961315144403
10.868673497830475,12.707240281689797
8.323369781438835,8.630463181555111
5.38472637259249,5.722129985253955
7.694549715589145,6.863048157395966
4.715109856252738,4.960781007831771
7.5145820595279265,7.143026015299992
3.593000931527477,3.6026089412529254
6.615292842108715,6.796002792325437
5.406675635460056,6.273130338393674
4.580423166493191,4.153904627519005
1.8189754331543802,1.6456027594086435
5.486699467697476,5.520137514589318
9.997612140472267,10.48590076465425
17.198462781746745,15.45481192715029
2.926631982472514,3.4790212400219755
2.367145383646923,1.5726899410118336
17.907677576602534,10.905751336257195
4.422192896990452,4.679620567033613
1.863326622505319,2.936046127544316
6.064690755884787,6.077343084466395
13.629036982704255,14.18438138048113
6.387042840821913,6.760280358562007
5.721211599915641,5.534587854946681
13.84271854719828,13.83731021168523
6.251567617747039,5.911475280254189
7.985919441614383,8.773963904673028
4.796501355608053,4.846017427885131
4.3478672448014235,3.8544332608116423
6.86262146473794,6.268089663455431
8.30788334108688,6.6994944796135085
10.781589771061123,11.672692223071744
6.353846513740694,6.586741702517496
12.301062303904773,11.766368163952524
5.025419809314859,5.647388525273302
8.647893655878192,9.939822264922876
7.776997892268053,8.313335853830502
7.730169969788536,8.46393598226838
8.928106867834755,8.312554046600198
8.29668477831588,8.460208341182119
9.254955183770983,10.114806138712146
6.173277838144921,6.567371134389481
4.332313448303422,4.618131498165931
11.623409636781792,11.319513101173621
8.061514002428753,8.59770011180446
4.562640723451584,5.65877850315644
9.977843645378591,9.836576576838917
5.949744306713315,5.71110674428266
2.182596346532838,1.1101930699023952
6.0191620556158165,5.4023104999109695
9.591305853801854,9.32752964656585
4.597570543058887,4.463059732156746
9.29225631404269,8.284627322656283
5.908424026010686,6.33637593932844
5.265737569677473,6.017988060594663
7.008131022370902,7.481909048388552
4.547285542973199,5.224566376643977
5.391074830495318,5.424542788710162
3.9528050983567664,3.8352925490564282
9.51172789153467,11.185585378469451
7.804059611370457,8.319075685148022
12.428748437025003,12.103955948672494
5.499401889316593,5.5443440784989955
16.037200308304264,14.388906152835467
7.2197071501406525,8.095747967132628
5.566168721123946,5.796976813233576
3.5089827415295427,3.716116853416298
3.6438780878272516,3.7224513885759465
3.997481263058092,4.563327810009644
4.695896178573239,4.754374542889161
11.692594621595356,11.937970720823902
2.963955970498162,3.6707241544379605
4.993692589984928,4.751409350320922
6.457057453957593,5.592205122759552
7.5904825904620985,7.444811096637156
5.469726091383019,5.836561160874347
13.012240011779769,11.494983894649915
11.202992145064801,12.017624521140304
4.327950187405083,4.579946993961515
14.81114115627758,15.69202819494308
5.400688165721837,5.873099752211719
9.948038568723433,10.586102297776623
4.726892570586116,5.001778536630743
10.46285306482415,9.157376215791531
7.966031734850798,7.893519454065696
7.621671404480879,8.377658042008902
33.059520019635,37.49296138370392
6.821915175990609,6.744784509586835
10.138577309185568,9.535367033427939
6.431137865749609,5.729873477654479
3.720257801227189,3.561627374752544
20.8264259627559,19.448900431873184
8.446105630994749,9.532141214915837
8.31127987128682,7.9404730376404125
3.7297410840147878,3.855526805373566
14.215186585596907,13.382479471345274
3.871434528874238,3.6466221909038534
9.73095363086135,9.41277425761878
3.6045267115063115,3.5837093926214143
10.952329603027216,11.501807327794946
5.550975136316351,5.435729670159434
5.181353048387395,5.5953051316711
7.751283665448195,7.285050757972489
15.505243257134893,15.551410336091658
5.316881000687318,5.15356560303717
5.138651429033832,4.915841956644677
9.689152012522099,9.384270730682283
22.233876914425394,21.495369306166225
6.408650973882984,6.2726147349006585
21.159849925395775,20.597342120147527
6.610402047490274,5.938777191056414
4.638496598454417,4.265604624298242
8.975172863545348,8.860444454398651
4.496511718385407,4.567616749362025
12.78297379466204,12.852438239465375
11.705855339792112,11.701409925350255
5.085582782794623,5.275972883024506
5.727963876956687,6.496387101811128
7.159464196067564,7.4376229962729745
11.694810826550974,12.335730645907715
13.093154583957507,14.729635659355635
9.635266088441929,9.58483673580007
9.802273066972015,10.03444340136434
10.29654473110469,10.29014494066945
15.831304976374142,20.339478477086256
4.924240376611788,5.1396339185405004
3.2983756956115773,3.7806819196033667
19.478365731458382,19.72092115019054
8.351319182533205,8.427012826268333
13.47669290019545,12.999004112648391
3.9957360924670478,4.006274474067901
5.7219465748378315,6.786027045037492
20.716585240103786,17.385622825705184
12.195635625889551,11.19783655531661
5.93628658778357,7.666203320682957
8.044854830248775,7.600526952054537
6.736225151498544,6.079596104778395
7.755667543429067,8.053945637231532
0.3917047120769593,0.2626269864289515
6.715682157998786,7.876989841943549
11.418085332796462,11.359279043821354
11.051091297873445,11.07756963820887
26.205357706644584,26.681606509471045
8.247406697661939,9.18495403536684
11.452368258121204,11.336563189425007
7.8809509191320855,7.888567255938286
10.722551595586506,10.517611526652422
11.433917870278455,10.970907075183817
9.103166937326751,8.785258446240231
4.341244568623842,4.590631683098409
7.771799520214475,7.790679660496807
8.550580928945307,8.623632421243277
6.420770632669229,6.2405824465465205
13.928214254063455,13.730023083955277
12.674041157794676,12.42959989623262
8.716555516362883,8.98981051351175
9.00399007312556,9.243721766442128
11.273374966894778,11.23691081357064
5.324998529484423,4.937139746207229
13.94980904497253,14.470088404918574
5.906622627945278,5.5137935758144625
8.350376815960471,8.544056993783183
13.05648746641563,10.690649469256277
14.011064912662043,13.23165552301464
10.441643004772905,11.245001324508767
6.388350798945263,5.9589058689832175
0.6729970516269328,0.7580529714688019
10.238051025887552,9.605247055480973
9.076387958853484,8.539379561895124
11.671462732052072,11.183332125190608
4.662018692539389,5.400441415288981
8.93672670913842,8.951104738636744
11.832895164455474,11.33461815023813
4.191735371654503,4.937379246145394
11.132777318343239,10.325789442169977
4.496246009389597,4.7680382419464955
5.296542319464861,5.583740879218285
4.0072367037400785,3.7304776101554786
5.654647550343822,6.383517863671011
11.873209597674661,12.21948926186381
4.933095796777143,5.163013122878192
10.687128289307756,11.920598366365512
6.451823130435343,6.176592411531972
4.179729401279778,4.455649223102692
5.800222618884355,6.10513766221872
9.286725959208516,8.96525184124907
6.0282049835470115,6.176093386621967
0.5763948818140856,0.6114662541325835
11.346165530274327,12.280115954906266
4.758430727327289,5.324437095586442
5.924749896129777,5.820957338448935
5.068446386379283,4.792561426785594
9.162731960105768,10.031519760199213
0.3118658200626833,0.20338312066823816
4.932388817440355,4.897801271470219
10.576915030954114,11.51296109619119
7.47741330142144,10.024306026067876
0.5007540112115939,0.4286812358648307
9.847645497825804,9.802112729299715
6.170164834484034,5.860153888050899
11.77341747600312,11.897699905846062
18.749663093176196,18.22536742073192
6.661329574787499,7.086306973529711
11.747570665970477,13.74962928874171
12.654671903489715,12.202905195157168
11.792960271298304,13.347940008867768
15.336812152041581,16.307634365668168
11.91602041761787,12.921922881489248
12.313150376440653,12.497714849637585
7.105534061482189,6.476838869346478
8.382929021539965,8.37775622776012
7.878397699737201,9.332617946086444
9.225316270112215,9.00069364500825
16.337705180193186,15.003167454071814
14.245007116646851,14.909139209157864
12.5411739447347,14.299709890771156
5.764403735139296,7.1165416492928175
14.581147459547523,14.165878789177231
7.210340854486524,7.31794298130214
7.433047098793968,7.085227849235635
0.7931739149831079,1.0368719799770254
5.240793170464156,5.069668600963604
8.02548160755589,8.039230572411588
3.6234941602186557,4.506055152440343
